pontuacao	frequencia	media
-12	0.0004	1.0952799999999885
-11	0.0004	1.0952799999999885
-10	0.0004	1.0952799999999885
-9	0.0016	1.0952799999999885
-8	0.0036	1.0952799999999885
-7	0.0112	1.0952799999999885
-6	0.017	1.0952799999999885
-5	0.0278	1.0952799999999885
-4	0.047	1.0952799999999885
-3	0.0706	1.0952799999999885
-2	0.1052	1.0952799999999885
-1	0.1346	1.0952799999999885
0	0.1288	1.0952799999999885
1	0.0898	1.0952799999999885
2	0.049	1.0952799999999885
3	0.0334	1.0952799999999885
4	0.0216	1.0952799999999885
5	0.0244	1.0952799999999885
6	0.0364	1.0952799999999885
7	0.0458	1.0952799999999885
8	0.043	1.0952799999999885
9	0.0376	1.0952799999999885
10	0.0196	1.0952799999999885
11	0.0072	1.0952799999999885
12	0.006	1.0952799999999885
13	0.0042	1.0952799999999885
14	0.005	1.0952799999999885
15	0.0062	1.0952799999999885
16	0.0076	1.0952799999999885
17	0.007	1.0952799999999885
18	0.0022	1.0952799999999885
19	0.0014	1.0952799999999885
20	0.001	1.0952799999999885
21	0.0004	1.0952799999999885
22	0.0004	1.0952799999999885
23	0.0004	1.0952799999999885
24	0.0004	1.0952799999999885
25	0.0006	1.0952799999999885
26	0.0004	1.0952799999999885
27	0.0002	1.0952799999999885
28	0.0	1.0952799999999885
29	0.0	1.0952799999999885
30	0.0	1.0952799999999885
31	0.0	1.0952799999999885
