pontuacao	frequencia	media
-1	0.0188	6.100660000000022
0	0.1182	6.100660000000022
1	0.044	6.100660000000022
2	0.0956	6.100660000000022
3	0.039	6.100660000000022
4	0.0514	6.100660000000022
5	0.1268	6.100660000000022
6	0.0422	6.100660000000022
7	0.1008	6.100660000000022
8	0.0402	6.100660000000022
9	0.046	6.100660000000022
10	0.0748	6.100660000000022
11	0.026	6.100660000000022
12	0.047	6.100660000000022
13	0.0216	6.100660000000022
14	0.016	6.100660000000022
15	0.0264	6.100660000000022
16	0.0108	6.100660000000022
17	0.0168	6.100660000000022
18	0.0088	6.100660000000022
19	0.0048	6.100660000000022
20	0.008	6.100660000000022
21	0.001	6.100660000000022
22	0.0062	6.100660000000022
23	0.0018	6.100660000000022
24	0.0028	6.100660000000022
25	0.0016	6.100660000000022
26	0.0006	6.100660000000022
27	0.0012	6.100660000000022
28	0.0002	6.100660000000022
29	0.0002	6.100660000000022
30	0.0002	6.100660000000022
31	0.0	6.100660000000022
32	0.0	6.100660000000022
33	0.0	6.100660000000022
