pontuacao	frequencia	media
-7	0.0002	1.7430200000000062
-6	0.0002	1.7430200000000062
-5	0.0014	1.7430200000000062
-4	0.007	1.7430200000000062
-3	0.0226	1.7430200000000062
-2	0.0486	1.7430200000000062
-1	0.0834	1.7430200000000062
0	0.1156	1.7430200000000062
1	0.145	1.7430200000000062
2	0.144	1.7430200000000062
3	0.1298	1.7430200000000062
4	0.1078	1.7430200000000062
5	0.075	1.7430200000000062
6	0.0544	1.7430200000000062
7	0.0282	1.7430200000000062
8	0.019	1.7430200000000062
9	0.0092	1.7430200000000062
10	0.0046	1.7430200000000062
11	0.0022	1.7430200000000062
12	0.001	1.7430200000000062
13	0.0006	1.7430200000000062
