pontuacao	frequencia	media
-8	0.0002	0.5518400000000035
-7	0.0012	0.5518400000000035
-6	0.0024	0.5518400000000035
-5	0.0044	0.5518400000000035
-4	0.0168	0.5518400000000035
-3	0.0254	0.5518400000000035
-2	0.0752	0.5518400000000035
-1	0.0968	0.5518400000000035
0	0.1922	0.5518400000000035
1	0.1832	0.5518400000000035
2	0.1688	0.5518400000000035
3	0.1114	0.5518400000000035
4	0.0642	0.5518400000000035
5	0.0346	0.5518400000000035
6	0.0142	0.5518400000000035
7	0.0074	0.5518400000000035
8	0.0008	0.5518400000000035
9	0.0004	0.5518400000000035
10	0.0002	0.5518400000000035
11	0.0	0.5518400000000035
12	0.0	0.5518400000000035
