pontuacao	frequencia	media
-12	0.0006	-0.3055999999999931
-11	0.0006	-0.3055999999999931
-10	0.0012	-0.3055999999999931
-9	0.0028	-0.3055999999999931
-8	0.005	-0.3055999999999931
-7	0.0128	-0.3055999999999931
-6	0.021	-0.3055999999999931
-5	0.0418	-0.3055999999999931
-4	0.062	-0.3055999999999931
-3	0.0846	-0.3055999999999931
-2	0.1112	-0.3055999999999931
-1	0.1302	-0.3055999999999931
0	0.1278	-0.3055999999999931
1	0.0916	-0.3055999999999931
2	0.075	-0.3055999999999931
3	0.0562	-0.3055999999999931
4	0.0456	-0.3055999999999931
5	0.0428	-0.3055999999999931
6	0.025	-0.3055999999999931
7	0.0176	-0.3055999999999931
8	0.0122	-0.3055999999999931
9	0.012	-0.3055999999999931
10	0.0064	-0.3055999999999931
11	0.005	-0.3055999999999931
12	0.0048	-0.3055999999999931
13	0.001	-0.3055999999999931
14	0.0018	-0.3055999999999931
15	0.0004	-0.3055999999999931
16	0.0004	-0.3055999999999931
17	0.0002	-0.3055999999999931
18	0.0	-0.3055999999999931
19	0.0	-0.3055999999999931
20	0.0	-0.3055999999999931
21	0.0	-0.3055999999999931
22	0.0002	-0.3055999999999931
