pontuacao	frequencia	media
-7	0.0018	-0.1419799999999998
-6	0.009	-0.1419799999999998
-5	0.0256	-0.1419799999999998
-4	0.0532	-0.1419799999999998
-3	0.092	-0.1419799999999998
-2	0.131	-0.1419799999999998
-1	0.1326	-0.1419799999999998
0	0.133	-0.1419799999999998
1	0.1048	-0.1419799999999998
2	0.0898	-0.1419799999999998
3	0.0742	-0.1419799999999998
4	0.0502	-0.1419799999999998
5	0.0346	-0.1419799999999998
6	0.0264	-0.1419799999999998
7	0.0168	-0.1419799999999998
8	0.01	-0.1419799999999998
9	0.006	-0.1419799999999998
10	0.003	-0.1419799999999998
11	0.004	-0.1419799999999998
12	0.0014	-0.1419799999999998
13	0.0002	-0.1419799999999998
14	0.0	-0.1419799999999998
15	0.0002	-0.1419799999999998
