pontuacao	frequencia	media
-3	0.0006	9.85133999999999
-2	0.002	9.85133999999999
-1	0.0094	9.85133999999999
0	0.0136	9.85133999999999
1	0.029	9.85133999999999
2	0.0396	9.85133999999999
3	0.0502	9.85133999999999
4	0.058	9.85133999999999
5	0.067	9.85133999999999
6	0.0646	9.85133999999999
7	0.0634	9.85133999999999
8	0.06	9.85133999999999
9	0.057	9.85133999999999
10	0.056	9.85133999999999
11	0.0504	9.85133999999999
12	0.0512	9.85133999999999
13	0.043	9.85133999999999
14	0.0452	9.85133999999999
15	0.0386	9.85133999999999
16	0.0298	9.85133999999999
17	0.0228	9.85133999999999
18	0.029	9.85133999999999
19	0.0192	9.85133999999999
20	0.0164	9.85133999999999
21	0.016	9.85133999999999
22	0.0144	9.85133999999999
23	0.0096	9.85133999999999
24	0.0094	9.85133999999999
25	0.0066	9.85133999999999
26	0.0048	9.85133999999999
27	0.005	9.85133999999999
28	0.0026	9.85133999999999
29	0.0046	9.85133999999999
30	0.003	9.85133999999999
31	0.002	9.85133999999999
32	0.0018	9.85133999999999
33	0.0002	9.85133999999999
34	0.001	9.85133999999999
35	0.0008	9.85133999999999
36	0.0004	9.85133999999999
37	0.0004	9.85133999999999
38	0.0004	9.85133999999999
39	0.0002	9.85133999999999
40	0.0004	9.85133999999999
41	0.0002	9.85133999999999
42	0.0	9.85133999999999
