pontuacao	frequencia	media
-3	0.0006	13.430920000000013
-2	0.0032	13.430920000000013
-1	0.0068	13.430920000000013
0	0.013	13.430920000000013
1	0.0202	13.430920000000013
2	0.0288	13.430920000000013
3	0.0308	13.430920000000013
4	0.0384	13.430920000000013
5	0.0396	13.430920000000013
6	0.0364	13.430920000000013
7	0.0446	13.430920000000013
8	0.0422	13.430920000000013
9	0.0416	13.430920000000013
10	0.0526	13.430920000000013
11	0.0534	13.430920000000013
12	0.0514	13.430920000000013
13	0.0412	13.430920000000013
14	0.037	13.430920000000013
15	0.0392	13.430920000000013
16	0.0334	13.430920000000013
17	0.0336	13.430920000000013
18	0.0356	13.430920000000013
19	0.033	13.430920000000013
20	0.0278	13.430920000000013
21	0.0258	13.430920000000013
22	0.0262	13.430920000000013
23	0.0192	13.430920000000013
24	0.0214	13.430920000000013
25	0.0178	13.430920000000013
26	0.0134	13.430920000000013
27	0.0128	13.430920000000013
28	0.0124	13.430920000000013
29	0.0094	13.430920000000013
30	0.0094	13.430920000000013
31	0.0062	13.430920000000013
32	0.008	13.430920000000013
33	0.0052	13.430920000000013
34	0.0034	13.430920000000013
35	0.004	13.430920000000013
36	0.004	13.430920000000013
37	0.0034	13.430920000000013
38	0.0038	13.430920000000013
39	0.002	13.430920000000013
40	0.0014	13.430920000000013
41	0.0006	13.430920000000013
42	0.001	13.430920000000013
43	0.0006	13.430920000000013
44	0.001	13.430920000000013
45	0.0006	13.430920000000013
46	0.0004	13.430920000000013
47	0.0002	13.430920000000013
48	0.0002	13.430920000000013
49	0.0002	13.430920000000013
50	0.0002	13.430920000000013
51	0.0004	13.430920000000013
52	0.0	13.430920000000013
53	0.0	13.430920000000013
54	0.0004	13.430920000000013
55	0.0004	13.430920000000013
56	0.0	13.430920000000013
57	0.0	13.430920000000013
58	0.0	13.430920000000013
59	0.0	13.430920000000013
60	0.0	13.430920000000013
