pontuacao	frequencia	media
-2	0.0036	1.2632799999999575
-1	0.0894	1.2632799999999575
0	0.4862	1.2632799999999575
1	0.1314	1.2632799999999575
2	0.0132	1.2632799999999575
3	0.001	1.2632799999999575
4	0.0286	1.2632799999999575
5	0.1552	1.2632799999999575
6	0.0464	1.2632799999999575
7	0.005	1.2632799999999575
8	0.0004	1.2632799999999575
9	0.0044	1.2632799999999575
10	0.0256	1.2632799999999575
11	0.0056	1.2632799999999575
12	0.001	1.2632799999999575
13	0.0002	1.2632799999999575
14	0.0002	1.2632799999999575
15	0.0016	1.2632799999999575
16	0.0004	1.2632799999999575
17	0.0	1.2632799999999575
18	0.0	1.2632799999999575
19	0.0004	1.2632799999999575
