pontuacao	frequencia	media
-7	0.0004	3.927059999999989
-6	0.0008	3.927059999999989
-5	0.0032	3.927059999999989
-4	0.008	3.927059999999989
-3	0.0226	3.927059999999989
-2	0.0428	3.927059999999989
-1	0.0932	3.927059999999989
0	0.1046	3.927059999999989
1	0.0942	3.927059999999989
2	0.0716	3.927059999999989
3	0.0508	3.927059999999989
4	0.0718	3.927059999999989
5	0.078	3.927059999999989
6	0.0676	3.927059999999989
7	0.0482	3.927059999999989
8	0.0414	3.927059999999989
9	0.0388	3.927059999999989
10	0.0318	3.927059999999989
11	0.033	3.927059999999989
12	0.0184	3.927059999999989
13	0.0162	3.927059999999989
14	0.0138	3.927059999999989
15	0.0102	3.927059999999989
16	0.0102	3.927059999999989
17	0.0048	3.927059999999989
18	0.0056	3.927059999999989
19	0.0044	3.927059999999989
20	0.0036	3.927059999999989
21	0.003	3.927059999999989
22	0.0008	3.927059999999989
23	0.0016	3.927059999999989
24	0.0006	3.927059999999989
25	0.0012	3.927059999999989
26	0.001	3.927059999999989
27	0.0004	3.927059999999989
28	0.001	3.927059999999989
29	0.0	3.927059999999989
30	0.0002	3.927059999999989
31	0.0	3.927059999999989
