pontuacao	frequencia	media
-7	0.0004	4.885739999999995
-6	0.0008	4.885739999999995
-5	0.0038	4.885739999999995
-4	0.0062	4.885739999999995
-3	0.018	4.885739999999995
-2	0.0318	4.885739999999995
-1	0.0714	4.885739999999995
0	0.0858	4.885739999999995
1	0.0822	4.885739999999995
2	0.0706	4.885739999999995
3	0.0634	4.885739999999995
4	0.0684	4.885739999999995
5	0.0716	4.885739999999995
6	0.0654	4.885739999999995
7	0.059	4.885739999999995
8	0.0462	4.885739999999995
9	0.0392	4.885739999999995
10	0.0372	4.885739999999995
11	0.0334	4.885739999999995
12	0.027	4.885739999999995
13	0.0224	4.885739999999995
14	0.0212	4.885739999999995
15	0.0168	4.885739999999995
16	0.0122	4.885739999999995
17	0.008	4.885739999999995
18	0.0084	4.885739999999995
19	0.007	4.885739999999995
20	0.0068	4.885739999999995
21	0.0046	4.885739999999995
22	0.0032	4.885739999999995
23	0.0016	4.885739999999995
24	0.0012	4.885739999999995
25	0.0012	4.885739999999995
26	0.0008	4.885739999999995
27	0.0014	4.885739999999995
28	0.0	4.885739999999995
29	0.0004	4.885739999999995
30	0.0002	4.885739999999995
31	0.0002	4.885739999999995
32	0.0	4.885739999999995
