pontuacao	frequencia	media
-4	0.0002	7.520979999999992
-3	0.0008	7.520979999999992
-2	0.003	7.520979999999992
-1	0.005	7.520979999999992
0	0.0122	7.520979999999992
1	0.0196	7.520979999999992
2	0.0328	7.520979999999992
3	0.0514	7.520979999999992
4	0.0758	7.520979999999992
5	0.084	7.520979999999992
6	0.0936	7.520979999999992
7	0.096	7.520979999999992
8	0.1	7.520979999999992
9	0.088	7.520979999999992
10	0.0822	7.520979999999992
11	0.0704	7.520979999999992
12	0.0534	7.520979999999992
13	0.0404	7.520979999999992
14	0.032	7.520979999999992
15	0.0194	7.520979999999992
16	0.0146	7.520979999999992
17	0.0098	7.520979999999992
18	0.0052	7.520979999999992
19	0.0034	7.520979999999992
20	0.0036	7.520979999999992
21	0.0006	7.520979999999992
22	0.0008	7.520979999999992
23	0.0012	7.520979999999992
24	0.0002	7.520979999999992
