pontuacao	frequencia	media
-7	0.0004	1.824540000000005
-6	0.0006	1.824540000000005
-5	0.0038	1.824540000000005
-4	0.0142	1.824540000000005
-3	0.0374	1.824540000000005
-2	0.0684	1.824540000000005
-1	0.1106	1.824540000000005
0	0.127	1.824540000000005
1	0.127	1.824540000000005
2	0.1062	1.824540000000005
3	0.0872	1.824540000000005
4	0.0754	1.824540000000005
5	0.0694	1.824540000000005
6	0.0432	1.824540000000005
7	0.039	1.824540000000005
8	0.0268	1.824540000000005
9	0.0192	1.824540000000005
10	0.0126	1.824540000000005
11	0.0082	1.824540000000005
12	0.0072	1.824540000000005
13	0.0056	1.824540000000005
14	0.0026	1.824540000000005
15	0.0018	1.824540000000005
16	0.0026	1.824540000000005
17	0.001	1.824540000000005
18	0.0012	1.824540000000005
19	0.0008	1.824540000000005
20	0.0	1.824540000000005
21	0.0004	1.824540000000005
