pontuacao	frequencia	media
-7	0.0002	4.834140000000014
-6	0.001	4.834140000000014
-5	0.0016	4.834140000000014
-4	0.0038	4.834140000000014
-3	0.012	4.834140000000014
-2	0.0244	4.834140000000014
-1	0.0408	4.834140000000014
0	0.0758	4.834140000000014
1	0.0912	4.834140000000014
2	0.1014	4.834140000000014
3	0.0898	4.834140000000014
4	0.0726	4.834140000000014
5	0.0772	4.834140000000014
6	0.0622	4.834140000000014
7	0.0622	4.834140000000014
8	0.0476	4.834140000000014
9	0.0438	4.834140000000014
10	0.0368	4.834140000000014
11	0.032	4.834140000000014
12	0.027	4.834140000000014
13	0.0226	4.834140000000014
14	0.0182	4.834140000000014
15	0.0132	4.834140000000014
16	0.0098	4.834140000000014
17	0.0072	4.834140000000014
18	0.006	4.834140000000014
19	0.0024	4.834140000000014
20	0.0032	4.834140000000014
21	0.0048	4.834140000000014
22	0.0028	4.834140000000014
23	0.002	4.834140000000014
24	0.0014	4.834140000000014
25	0.0004	4.834140000000014
26	0.0008	4.834140000000014
27	0.0006	4.834140000000014
28	0.0002	4.834140000000014
29	0.0006	4.834140000000014
30	0.0002	4.834140000000014
31	0.0	4.834140000000014
32	0.0	4.834140000000014
33	0.0	4.834140000000014
34	0.0	4.834140000000014
35	0.0	4.834140000000014
36	0.0	4.834140000000014
37	0.0	4.834140000000014
38	0.0	4.834140000000014
39	0.0	4.834140000000014
40	0.0	4.834140000000014
41	0.0	4.834140000000014
