pontuacao	frequencia	media
-7	0.0004	3.825480000000001
-6	0.0012	3.825480000000001
-5	0.0048	3.825480000000001
-4	0.0126	3.825480000000001
-3	0.0256	3.825480000000001
-2	0.0414	3.825480000000001
-1	0.0654	3.825480000000001
0	0.084	3.825480000000001
1	0.0888	3.825480000000001
2	0.0878	3.825480000000001
3	0.077	3.825480000000001
4	0.081	3.825480000000001
5	0.0716	3.825480000000001
6	0.0716	3.825480000000001
7	0.0536	3.825480000000001
8	0.0484	3.825480000000001
9	0.0424	3.825480000000001
10	0.0288	3.825480000000001
11	0.0278	3.825480000000001
12	0.0238	3.825480000000001
13	0.015	3.825480000000001
14	0.015	3.825480000000001
15	0.0098	3.825480000000001
16	0.0054	3.825480000000001
17	0.0046	3.825480000000001
18	0.003	3.825480000000001
19	0.0028	3.825480000000001
20	0.0022	3.825480000000001
21	0.0016	3.825480000000001
22	0.0008	3.825480000000001
23	0.0006	3.825480000000001
24	0.0004	3.825480000000001
25	0.0	3.825480000000001
26	0.0004	3.825480000000001
27	0.0	3.825480000000001
