pontuacao	frequencia	media
-3	0.0002	1.4365799999999658
-2	0.0048	1.4365799999999658
-1	0.0456	1.4365799999999658
0	0.1934	1.4365799999999658
1	0.2746	1.4365799999999658
2	0.1846	1.4365799999999658
3	0.1066	1.4365799999999658
4	0.0838	1.4365799999999658
5	0.0504	1.4365799999999658
6	0.0246	1.4365799999999658
7	0.017	1.4365799999999658
8	0.0074	1.4365799999999658
9	0.0048	1.4365799999999658
10	0.001	1.4365799999999658
11	0.0006	1.4365799999999658
12	0.0	1.4365799999999658
13	0.0002	1.4365799999999658
14	0.0002	1.4365799999999658
