pontuacao	frequencia	media
-2	0.0002	3.3244600000000153
-1	0.0306	3.3244600000000153
0	0.1408	3.3244600000000153
1	0.165	3.3244600000000153
2	0.162	3.3244600000000153
3	0.1192	3.3244600000000153
4	0.071	3.3244600000000153
5	0.0538	3.3244600000000153
6	0.046	3.3244600000000153
7	0.0362	3.3244600000000153
8	0.0362	3.3244600000000153
9	0.0366	3.3244600000000153
10	0.0338	3.3244600000000153
11	0.0168	3.3244600000000153
12	0.0148	3.3244600000000153
13	0.0112	3.3244600000000153
14	0.0056	3.3244600000000153
15	0.0052	3.3244600000000153
16	0.006	3.3244600000000153
17	0.0028	3.3244600000000153
18	0.002	3.3244600000000153
19	0.0014	3.3244600000000153
20	0.0012	3.3244600000000153
21	0.001	3.3244600000000153
22	0.0004	3.3244600000000153
