pontuacao	frequencia	media
-2	0.0038	4.2861999999999805
-1	0.0276	4.2861999999999805
0	0.0862	4.2861999999999805
1	0.121	4.2861999999999805
2	0.149	4.2861999999999805
3	0.119	4.2861999999999805
4	0.0932	4.2861999999999805
5	0.0728	4.2861999999999805
6	0.0522	4.2861999999999805
7	0.0442	4.2861999999999805
8	0.0436	4.2861999999999805
9	0.0376	4.2861999999999805
10	0.0384	4.2861999999999805
11	0.0266	4.2861999999999805
12	0.021	4.2861999999999805
13	0.0148	4.2861999999999805
14	0.0118	4.2861999999999805
15	0.01	4.2861999999999805
16	0.0054	4.2861999999999805
17	0.0064	4.2861999999999805
18	0.0046	4.2861999999999805
19	0.0026	4.2861999999999805
20	0.0016	4.2861999999999805
21	0.0018	4.2861999999999805
22	0.0014	4.2861999999999805
23	0.0002	4.2861999999999805
24	0.0004	4.2861999999999805
25	0.0006	4.2861999999999805
26	0.0004	4.2861999999999805
27	0.0006	4.2861999999999805
28	0.0006	4.2861999999999805
29	0.0002	4.2861999999999805
30	0.0002	4.2861999999999805
31	0.0	4.2861999999999805
32	0.0	4.2861999999999805
33	0.0	4.2861999999999805
34	0.0	4.2861999999999805
