pontuacao	frequencia	media
-7	0.0006	4.558600000000005
-6	0.0008	4.558600000000005
-5	0.0014	4.558600000000005
-4	0.0038	4.558600000000005
-3	0.0086	4.558600000000005
-2	0.0206	4.558600000000005
-1	0.0398	4.558600000000005
0	0.0562	4.558600000000005
1	0.0862	4.558600000000005
2	0.0946	4.558600000000005
3	0.0942	4.558600000000005
4	0.0954	4.558600000000005
5	0.0892	4.558600000000005
6	0.0816	4.558600000000005
7	0.0738	4.558600000000005
8	0.0548	4.558600000000005
9	0.0482	4.558600000000005
10	0.0368	4.558600000000005
11	0.0318	4.558600000000005
12	0.0228	4.558600000000005
13	0.0162	4.558600000000005
14	0.0148	4.558600000000005
15	0.0068	4.558600000000005
16	0.0066	4.558600000000005
17	0.0038	4.558600000000005
18	0.003	4.558600000000005
19	0.002	4.558600000000005
20	0.0022	4.558600000000005
21	0.001	4.558600000000005
22	0.0014	4.558600000000005
23	0.0002	4.558600000000005
24	0.0004	4.558600000000005
