pontuacao	frequencia	media
-8	0.0004	8.212160000000036
-7	0.0002	8.212160000000036
-6	0.0016	8.212160000000036
-5	0.0002	8.212160000000036
-4	0.0064	8.212160000000036
-3	0.0032	8.212160000000036
-2	0.0244	8.212160000000036
-1	0.0126	8.212160000000036
0	0.0542	8.212160000000036
1	0.0394	8.212160000000036
2	0.0094	8.212160000000036
3	0.097	8.212160000000036
4	0.0364	8.212160000000036
5	0.0528	8.212160000000036
6	0.0946	8.212160000000036
7	0.0236	8.212160000000036
8	0.0926	8.212160000000036
9	0.0572	8.212160000000036
10	0.037	8.212160000000036
11	0.0742	8.212160000000036
12	0.027	8.212160000000036
13	0.0454	8.212160000000036
14	0.0442	8.212160000000036
15	0.0212	8.212160000000036
16	0.0368	8.212160000000036
17	0.0206	8.212160000000036
18	0.0164	8.212160000000036
19	0.0184	8.212160000000036
20	0.0062	8.212160000000036
21	0.0134	8.212160000000036
22	0.007	8.212160000000036
23	0.0046	8.212160000000036
24	0.0058	8.212160000000036
25	0.0028	8.212160000000036
26	0.0036	8.212160000000036
27	0.003	8.212160000000036
28	0.001	8.212160000000036
29	0.0006	8.212160000000036
30	0.0012	8.212160000000036
31	0.001	8.212160000000036
32	0.0004	8.212160000000036
33	0.001	8.212160000000036
34	0.0	8.212160000000036
35	0.0006	8.212160000000036
