pontuacao	frequencia	media
-10	0.0002	12.323639999999884
-9	0.0	12.323639999999884
-8	0.0006	12.323639999999884
-7	0.0004	12.323639999999884
-6	0.003	12.323639999999884
-5	0.0024	12.323639999999884
-4	0.0072	12.323639999999884
-3	0.0068	12.323639999999884
-2	0.0184	12.323639999999884
-1	0.0176	12.323639999999884
0	0.0228	12.323639999999884
1	0.0272	12.323639999999884
2	0.0132	12.323639999999884
3	0.0398	12.323639999999884
4	0.0286	12.323639999999884
5	0.0392	12.323639999999884
6	0.0404	12.323639999999884
7	0.0364	12.323639999999884
8	0.0562	12.323639999999884
9	0.026	12.323639999999884
10	0.053	12.323639999999884
11	0.0422	12.323639999999884
12	0.04	12.323639999999884
13	0.0464	12.323639999999884
14	0.0332	12.323639999999884
15	0.0472	12.323639999999884
16	0.029	12.323639999999884
17	0.0392	12.323639999999884
18	0.0296	12.323639999999884
19	0.0242	12.323639999999884
20	0.034	12.323639999999884
21	0.0238	12.323639999999884
22	0.0242	12.323639999999884
23	0.0216	12.323639999999884
24	0.0166	12.323639999999884
25	0.0218	12.323639999999884
26	0.0142	12.323639999999884
27	0.0122	12.323639999999884
28	0.009	12.323639999999884
29	0.0084	12.323639999999884
30	0.0064	12.323639999999884
31	0.0056	12.323639999999884
32	0.0072	12.323639999999884
33	0.0024	12.323639999999884
34	0.004	12.323639999999884
35	0.003	12.323639999999884
36	0.0028	12.323639999999884
37	0.0016	12.323639999999884
38	0.002	12.323639999999884
39	0.001	12.323639999999884
40	0.0016	12.323639999999884
41	0.0008	12.323639999999884
42	0.0014	12.323639999999884
43	0.0006	12.323639999999884
44	0.0012	12.323639999999884
45	0.0002	12.323639999999884
46	0.0008	12.323639999999884
47	0.0002	12.323639999999884
48	0.0004	12.323639999999884
49	0.0002	12.323639999999884
50	0.0	12.323639999999884
51	0.0002	12.323639999999884
