pontuacao	frequencia	media
-1	0.0012	10.583939999999807
0	0.0482	10.583939999999807
1	0.0	10.583939999999807
2	0.0026	10.583939999999807
3	0.1058	10.583939999999807
4	0.0006	10.583939999999807
5	0.0512	10.583939999999807
6	0.1044	10.583939999999807
7	0.0022	10.583939999999807
8	0.0948	10.583939999999807
9	0.065	10.583939999999807
10	0.0272	10.583939999999807
11	0.0934	10.583939999999807
12	0.0344	10.583939999999807
13	0.0478	10.583939999999807
14	0.061	10.583939999999807
15	0.021	10.583939999999807
16	0.0534	10.583939999999807
17	0.0332	10.583939999999807
18	0.0174	10.583939999999807
19	0.034	10.583939999999807
20	0.0166	10.583939999999807
21	0.0164	10.583939999999807
22	0.0168	10.583939999999807
23	0.0096	10.583939999999807
24	0.011	10.583939999999807
25	0.0064	10.583939999999807
26	0.0032	10.583939999999807
27	0.0052	10.583939999999807
28	0.0032	10.583939999999807
29	0.0032	10.583939999999807
30	0.0022	10.583939999999807
31	0.0018	10.583939999999807
32	0.002	10.583939999999807
33	0.0	10.583939999999807
34	0.0004	10.583939999999807
35	0.0002	10.583939999999807
36	0.0008	10.583939999999807
37	0.0008	10.583939999999807
38	0.0002	10.583939999999807
39	0.0004	10.583939999999807
40	0.0	10.583939999999807
41	0.0002	10.583939999999807
42	0.0002	10.583939999999807
43	0.0	10.583939999999807
44	0.0002	10.583939999999807
45	0.0	10.583939999999807
46	0.0	10.583939999999807
47	0.0	10.583939999999807
48	0.0	10.583939999999807
