pontuacao	frequencia	media
-4	0.0004	5.025080000000003
-3	0.0008	5.025080000000003
-2	0.015	5.025080000000003
-1	0.0434	5.025080000000003
0	0.0946	5.025080000000003
1	0.1146	5.025080000000003
2	0.1076	5.025080000000003
3	0.0824	5.025080000000003
4	0.071	5.025080000000003
5	0.0624	5.025080000000003
6	0.0508	5.025080000000003
7	0.0538	5.025080000000003
8	0.0498	5.025080000000003
9	0.0478	5.025080000000003
10	0.0414	5.025080000000003
11	0.0326	5.025080000000003
12	0.026	5.025080000000003
13	0.0198	5.025080000000003
14	0.014	5.025080000000003
15	0.0148	5.025080000000003
16	0.0126	5.025080000000003
17	0.0092	5.025080000000003
18	0.0074	5.025080000000003
19	0.0054	5.025080000000003
20	0.0052	5.025080000000003
21	0.0028	5.025080000000003
22	0.0032	5.025080000000003
23	0.0022	5.025080000000003
24	0.002	5.025080000000003
25	0.0012	5.025080000000003
26	0.0014	5.025080000000003
27	0.0006	5.025080000000003
28	0.001	5.025080000000003
29	0.0006	5.025080000000003
30	0.0004	5.025080000000003
31	0.0002	5.025080000000003
32	0.0002	5.025080000000003
33	0.0	5.025080000000003
34	0.0004	5.025080000000003
35	0.0002	5.025080000000003
36	0.0004	5.025080000000003
37	0.0002	5.025080000000003
38	0.0	5.025080000000003
39	0.0	5.025080000000003
40	0.0	5.025080000000003
41	0.0	5.025080000000003
