pontuacao	frequencia	media
-4	0.0002	13.04723999999996
-3	0.0	13.04723999999996
-2	0.0008	13.04723999999996
-1	0.0014	13.04723999999996
0	0.0026	13.04723999999996
1	0.007	13.04723999999996
2	0.0102	13.04723999999996
3	0.0208	13.04723999999996
4	0.0216	13.04723999999996
5	0.0304	13.04723999999996
6	0.038	13.04723999999996
7	0.049	13.04723999999996
8	0.0542	13.04723999999996
9	0.057	13.04723999999996
10	0.0592	13.04723999999996
11	0.0618	13.04723999999996
12	0.062	13.04723999999996
13	0.0606	13.04723999999996
14	0.0544	13.04723999999996
15	0.057	13.04723999999996
16	0.0492	13.04723999999996
17	0.0508	13.04723999999996
18	0.0376	13.04723999999996
19	0.0422	13.04723999999996
20	0.0312	13.04723999999996
21	0.0262	13.04723999999996
22	0.0238	13.04723999999996
23	0.017	13.04723999999996
24	0.0144	13.04723999999996
25	0.0128	13.04723999999996
26	0.0106	13.04723999999996
27	0.0082	13.04723999999996
28	0.0058	13.04723999999996
29	0.0054	13.04723999999996
30	0.0048	13.04723999999996
31	0.0034	13.04723999999996
32	0.0022	13.04723999999996
33	0.0016	13.04723999999996
34	0.0012	13.04723999999996
35	0.0006	13.04723999999996
36	0.0006	13.04723999999996
37	0.0008	13.04723999999996
38	0.0004	13.04723999999996
39	0.0006	13.04723999999996
40	0.0002	13.04723999999996
41	0.0	13.04723999999996
42	0.0	13.04723999999996
43	0.0	13.04723999999996
