pontuacao	frequencia	media
-4	0.001	7.784819999999998
-3	0.0034	7.784819999999998
-2	0.0068	7.784819999999998
-1	0.013	7.784819999999998
0	0.0204	7.784819999999998
1	0.0376	7.784819999999998
2	0.0474	7.784819999999998
3	0.0564	7.784819999999998
4	0.0656	7.784819999999998
5	0.081	7.784819999999998
6	0.0752	7.784819999999998
7	0.0754	7.784819999999998
8	0.0748	7.784819999999998
9	0.073	7.784819999999998
10	0.0726	7.784819999999998
11	0.0532	7.784819999999998
12	0.0434	7.784819999999998
13	0.0422	7.784819999999998
14	0.0334	7.784819999999998
15	0.0284	7.784819999999998
16	0.0236	7.784819999999998
17	0.0188	7.784819999999998
18	0.0138	7.784819999999998
19	0.0106	7.784819999999998
20	0.0076	7.784819999999998
21	0.0054	7.784819999999998
22	0.0054	7.784819999999998
23	0.0026	7.784819999999998
24	0.0022	7.784819999999998
25	0.0024	7.784819999999998
26	0.0008	7.784819999999998
27	0.0006	7.784819999999998
28	0.0008	7.784819999999998
29	0.0002	7.784819999999998
30	0.0002	7.784819999999998
31	0.0	7.784819999999998
32	0.0004	7.784819999999998
