pontuacao	frequencia	media
-3	0.001	3.488379999999996
-2	0.009	3.488379999999996
-1	0.0314	3.488379999999996
0	0.0654	3.488379999999996
1	0.1026	3.488379999999996
2	0.1224	3.488379999999996
3	0.1402	3.488379999999996
4	0.1348	3.488379999999996
5	0.1218	3.488379999999996
6	0.0914	3.488379999999996
7	0.0712	3.488379999999996
8	0.0412	3.488379999999996
9	0.0276	3.488379999999996
10	0.0182	3.488379999999996
11	0.0104	3.488379999999996
12	0.0058	3.488379999999996
13	0.0028	3.488379999999996
14	0.0012	3.488379999999996
15	0.0002	3.488379999999996
16	0.0004	3.488379999999996
17	0.0002	3.488379999999996
18	0.0006	3.488379999999996
19	0.0	3.488379999999996
20	0.0	3.488379999999996
