pontuacao	frequencia	media
-15	0.0002	3.234700000000073
-14	0.0004	3.234700000000073
-13	0.0	3.234700000000073
-12	0.0012	3.234700000000073
-11	0.0006	3.234700000000073
-10	0.0008	3.234700000000073
-9	0.002	3.234700000000073
-8	0.0106	3.234700000000073
-7	0.01	3.234700000000073
-6	0.0188	3.234700000000073
-5	0.0186	3.234700000000073
-4	0.0318	3.234700000000073
-3	0.0398	3.234700000000073
-2	0.0456	3.234700000000073
-1	0.0614	3.234700000000073
0	0.0572	3.234700000000073
1	0.0804	3.234700000000073
2	0.0708	3.234700000000073
3	0.0662	3.234700000000073
4	0.0798	3.234700000000073
5	0.0618	3.234700000000073
6	0.0616	3.234700000000073
7	0.0586	3.234700000000073
8	0.035	3.234700000000073
9	0.0444	3.234700000000073
10	0.0396	3.234700000000073
11	0.0164	3.234700000000073
12	0.0248	3.234700000000073
13	0.0204	3.234700000000073
14	0.0112	3.234700000000073
15	0.0092	3.234700000000073
16	0.006	3.234700000000073
17	0.0028	3.234700000000073
18	0.0044	3.234700000000073
19	0.0026	3.234700000000073
20	0.0012	3.234700000000073
21	0.001	3.234700000000073
22	0.0012	3.234700000000073
23	0.0002	3.234700000000073
24	0.0008	3.234700000000073
25	0.0	3.234700000000073
26	0.0004	3.234700000000073
27	0.0	3.234700000000073
