pontuacao	frequencia	media
-2	0.0014	2.636540000000023
-1	0.0432	2.636540000000023
0	0.2194	2.636540000000023
1	0.1412	2.636540000000023
2	0.1566	2.636540000000023
3	0.082	2.636540000000023
4	0.0616	2.636540000000023
5	0.0898	2.636540000000023
6	0.052	2.636540000000023
7	0.0494	2.636540000000023
8	0.0298	2.636540000000023
9	0.018	2.636540000000023
10	0.018	2.636540000000023
11	0.0134	2.636540000000023
12	0.0092	2.636540000000023
13	0.006	2.636540000000023
14	0.0022	2.636540000000023
15	0.0028	2.636540000000023
16	0.0014	2.636540000000023
17	0.0004	2.636540000000023
18	0.001	2.636540000000023
19	0.0006	2.636540000000023
20	0.0	2.636540000000023
21	0.0002	2.636540000000023
