pontuacao	frequencia	media
-2	0.001	5.055260000000054
-1	0.0256	5.055260000000054
0	0.1268	5.055260000000054
1	0.0978	5.055260000000054
2	0.1226	5.055260000000054
3	0.0708	5.055260000000054
4	0.0612	5.055260000000054
5	0.0776	5.055260000000054
6	0.054	5.055260000000054
7	0.0628	5.055260000000054
8	0.0562	5.055260000000054
9	0.0422	5.055260000000054
10	0.042	5.055260000000054
11	0.0296	5.055260000000054
12	0.026	5.055260000000054
13	0.022	5.055260000000054
14	0.0166	5.055260000000054
15	0.0156	5.055260000000054
16	0.0106	5.055260000000054
17	0.0092	5.055260000000054
18	0.009	5.055260000000054
19	0.0048	5.055260000000054
20	0.0024	5.055260000000054
21	0.0026	5.055260000000054
22	0.0024	5.055260000000054
23	0.0026	5.055260000000054
24	0.002	5.055260000000054
25	0.0004	5.055260000000054
26	0.0008	5.055260000000054
27	0.0006	5.055260000000054
28	0.0004	5.055260000000054
29	0.001	5.055260000000054
30	0.0004	5.055260000000054
31	0.0	5.055260000000054
32	0.0	5.055260000000054
33	0.0	5.055260000000054
34	0.0002	5.055260000000054
