pontuacao	frequencia	media
-5	0.0008	4.424480000000009
-4	0.004	4.424480000000009
-3	0.009	4.424480000000009
-2	0.024	4.424480000000009
-1	0.0518	4.424480000000009
0	0.0836	4.424480000000009
1	0.096	4.424480000000009
2	0.092	4.424480000000009
3	0.0824	4.424480000000009
4	0.0782	4.424480000000009
5	0.0782	4.424480000000009
6	0.083	4.424480000000009
7	0.0618	4.424480000000009
8	0.0564	4.424480000000009
9	0.0406	4.424480000000009
10	0.0382	4.424480000000009
11	0.0266	4.424480000000009
12	0.0256	4.424480000000009
13	0.0172	4.424480000000009
14	0.0152	4.424480000000009
15	0.0082	4.424480000000009
16	0.006	4.424480000000009
17	0.0066	4.424480000000009
18	0.0042	4.424480000000009
19	0.0024	4.424480000000009
20	0.0024	4.424480000000009
21	0.0014	4.424480000000009
22	0.0006	4.424480000000009
23	0.0008	4.424480000000009
24	0.0006	4.424480000000009
25	0.0006	4.424480000000009
26	0.0002	4.424480000000009
27	0.0006	4.424480000000009
28	0.0002	4.424480000000009
29	0.0004	4.424480000000009
30	0.0	4.424480000000009
31	0.0	4.424480000000009
