pontuacao	frequencia	media
-7	0.0002	3.138100000000007
-6	0.0012	3.138100000000007
-5	0.0016	3.138100000000007
-4	0.0054	3.138100000000007
-3	0.0152	3.138100000000007
-2	0.0398	3.138100000000007
-1	0.087	3.138100000000007
0	0.1382	3.138100000000007
1	0.1186	3.138100000000007
2	0.0822	3.138100000000007
3	0.059	3.138100000000007
4	0.0652	3.138100000000007
5	0.0942	3.138100000000007
6	0.0676	3.138100000000007
7	0.053	3.138100000000007
8	0.0328	3.138100000000007
9	0.0268	3.138100000000007
10	0.033	3.138100000000007
11	0.0276	3.138100000000007
12	0.012	3.138100000000007
13	0.011	3.138100000000007
14	0.0056	3.138100000000007
15	0.0072	3.138100000000007
16	0.0058	3.138100000000007
17	0.004	3.138100000000007
18	0.0022	3.138100000000007
19	0.001	3.138100000000007
20	0.0004	3.138100000000007
21	0.0006	3.138100000000007
22	0.0004	3.138100000000007
23	0.0002	3.138100000000007
24	0.0004	3.138100000000007
25	0.0002	3.138100000000007
