pontuacao	frequencia	media
-4	0.0004	0.7039999999999873
-3	0.0074	0.7039999999999873
-2	0.0474	0.7039999999999873
-1	0.1672	0.7039999999999873
0	0.1968	0.7039999999999873
1	0.1784	0.7039999999999873
2	0.2004	0.7039999999999873
3	0.0984	0.7039999999999873
4	0.0388	0.7039999999999873
5	0.0364	0.7039999999999873
6	0.0178	0.7039999999999873
7	0.0068	0.7039999999999873
8	0.0018	0.7039999999999873
9	0.0008	0.7039999999999873
10	0.0008	0.7039999999999873
11	0.0	0.7039999999999873
12	0.0	0.7039999999999873
13	0.0	0.7039999999999873
14	0.0	0.7039999999999873
