pontuacao	frequencia	media
-4	0.0002	1.433819999999998
-3	0.009	1.433819999999998
-2	0.0454	1.433819999999998
-1	0.1402	1.433819999999998
0	0.2006	1.433819999999998
1	0.1734	1.433819999999998
2	0.1244	1.433819999999998
3	0.067	1.433819999999998
4	0.0506	1.433819999999998
5	0.0572	1.433819999999998
6	0.044	1.433819999999998
7	0.0316	1.433819999999998
8	0.0186	1.433819999999998
9	0.0116	1.433819999999998
10	0.0108	1.433819999999998
11	0.005	1.433819999999998
12	0.0036	1.433819999999998
13	0.003	1.433819999999998
14	0.0016	1.433819999999998
15	0.0012	1.433819999999998
16	0.0002	1.433819999999998
17	0.0004	1.433819999999998
18	0.0002	1.433819999999998
19	0.0	1.433819999999998
20	0.0	1.433819999999998
21	0.0	1.433819999999998
22	0.0	1.433819999999998
