pontuacao	frequencia	media
-6	0.0002	2.031139999999999
-5	0.0016	2.031139999999999
-4	0.0062	2.031139999999999
-3	0.0182	2.031139999999999
-2	0.0492	2.031139999999999
-1	0.12	2.031139999999999
0	0.2064	2.031139999999999
1	0.1548	2.031139999999999
2	0.099	2.031139999999999
3	0.0522	2.031139999999999
4	0.0412	2.031139999999999
5	0.0446	2.031139999999999
6	0.037	2.031139999999999
7	0.035	2.031139999999999
8	0.0382	2.031139999999999
9	0.0266	2.031139999999999
10	0.0206	2.031139999999999
11	0.0114	2.031139999999999
12	0.0088	2.031139999999999
13	0.0062	2.031139999999999
14	0.0052	2.031139999999999
15	0.0044	2.031139999999999
16	0.0044	2.031139999999999
17	0.003	2.031139999999999
18	0.002	2.031139999999999
19	0.0012	2.031139999999999
20	0.0008	2.031139999999999
21	0.0002	2.031139999999999
22	0.0006	2.031139999999999
23	0.0004	2.031139999999999
24	0.0	2.031139999999999
25	0.0002	2.031139999999999
