pontuacao	frequencia	media
-1	0.001	7.768740000000045
0	0.3664	7.768740000000045
1	0.0	7.768740000000045
2	0.0	7.768740000000045
3	0.0	7.768740000000045
4	0.0	7.768740000000045
5	0.0	7.768740000000045
6	0.0	7.768740000000045
7	0.0004	7.768740000000045
8	0.374	7.768740000000045
9	0.0	7.768740000000045
10	0.0	7.768740000000045
11	0.0	7.768740000000045
12	0.0	7.768740000000045
13	0.0	7.768740000000045
14	0.0	7.768740000000045
15	0.0004	7.768740000000045
16	0.1776	7.768740000000045
17	0.0	7.768740000000045
18	0.0	7.768740000000045
19	0.0	7.768740000000045
20	0.0	7.768740000000045
21	0.0	7.768740000000045
22	0.0	7.768740000000045
23	0.0002	7.768740000000045
24	0.0646	7.768740000000045
25	0.0	7.768740000000045
26	0.0	7.768740000000045
27	0.0	7.768740000000045
28	0.0	7.768740000000045
29	0.0	7.768740000000045
30	0.0	7.768740000000045
31	0.0002	7.768740000000045
32	0.0124	7.768740000000045
33	0.0	7.768740000000045
34	0.0	7.768740000000045
35	0.0	7.768740000000045
36	0.0	7.768740000000045
37	0.0	7.768740000000045
38	0.0	7.768740000000045
39	0.0	7.768740000000045
40	0.002	7.768740000000045
41	0.0	7.768740000000045
42	0.0	7.768740000000045
43	0.0	7.768740000000045
44	0.0	7.768740000000045
45	0.0	7.768740000000045
46	0.0	7.768740000000045
47	0.0	7.768740000000045
