pontuacao	frequencia	media
-2	0.0018	4.188559999999993
-1	0.0116	4.188559999999993
0	0.0504	4.188559999999993
1	0.0884	4.188559999999993
2	0.136	4.188559999999993
3	0.1428	4.188559999999993
4	0.1314	4.188559999999993
5	0.0924	4.188559999999993
6	0.0866	4.188559999999993
7	0.0774	4.188559999999993
8	0.0548	4.188559999999993
9	0.037	4.188559999999993
10	0.0306	4.188559999999993
11	0.0194	4.188559999999993
12	0.0136	4.188559999999993
13	0.0102	4.188559999999993
14	0.0054	4.188559999999993
15	0.003	4.188559999999993
16	0.0034	4.188559999999993
17	0.0018	4.188559999999993
18	0.0006	4.188559999999993
19	0.0008	4.188559999999993
20	0.0	4.188559999999993
21	0.0002	4.188559999999993
22	0.0	4.188559999999993
23	0.0	4.188559999999993
24	0.0002	4.188559999999993
25	0.0	4.188559999999993
26	0.0	4.188559999999993
