pontuacao	frequencia	media
-3	0.0002	3.9630399999999986
-2	0.007	3.9630399999999986
-1	0.0512	3.9630399999999986
0	0.1288	3.9630399999999986
1	0.1402	3.9630399999999986
2	0.1388	3.9630399999999986
3	0.096	3.9630399999999986
4	0.0708	3.9630399999999986
5	0.0472	3.9630399999999986
6	0.0416	3.9630399999999986
7	0.0412	3.9630399999999986
8	0.0446	3.9630399999999986
9	0.0432	3.9630399999999986
10	0.0338	3.9630399999999986
11	0.0282	3.9630399999999986
12	0.0194	3.9630399999999986
13	0.0152	3.9630399999999986
14	0.0094	3.9630399999999986
15	0.0076	3.9630399999999986
16	0.008	3.9630399999999986
17	0.0074	3.9630399999999986
18	0.0046	3.9630399999999986
19	0.005	3.9630399999999986
20	0.0034	3.9630399999999986
21	0.0026	3.9630399999999986
22	0.0006	3.9630399999999986
23	0.0004	3.9630399999999986
24	0.0004	3.9630399999999986
25	0.0012	3.9630399999999986
26	0.0008	3.9630399999999986
27	0.0006	3.9630399999999986
28	0.0	3.9630399999999986
29	0.0002	3.9630399999999986
