pontuacao	frequencia	media
-5	0.0004	7.232059999999992
-4	0.0022	7.232059999999992
-3	0.0038	7.232059999999992
-2	0.0078	7.232059999999992
-1	0.0146	7.232059999999992
0	0.0306	7.232059999999992
1	0.0616	7.232059999999992
2	0.0716	7.232059999999992
3	0.0888	7.232059999999992
4	0.0814	7.232059999999992
5	0.0812	7.232059999999992
6	0.0664	7.232059999999992
7	0.0658	7.232059999999992
8	0.053	7.232059999999992
9	0.0478	7.232059999999992
10	0.0448	7.232059999999992
11	0.043	7.232059999999992
12	0.0398	7.232059999999992
13	0.0326	7.232059999999992
14	0.0292	7.232059999999992
15	0.021	7.232059999999992
16	0.0156	7.232059999999992
17	0.0152	7.232059999999992
18	0.0148	7.232059999999992
19	0.0122	7.232059999999992
20	0.0116	7.232059999999992
21	0.01	7.232059999999992
22	0.0098	7.232059999999992
23	0.0058	7.232059999999992
24	0.0042	7.232059999999992
25	0.003	7.232059999999992
26	0.0028	7.232059999999992
27	0.0024	7.232059999999992
28	0.0014	7.232059999999992
29	0.0006	7.232059999999992
30	0.0004	7.232059999999992
31	0.0004	7.232059999999992
32	0.0008	7.232059999999992
33	0.0006	7.232059999999992
34	0.0	7.232059999999992
35	0.0002	7.232059999999992
36	0.0002	7.232059999999992
37	0.0002	7.232059999999992
38	0.0	7.232059999999992
39	0.0	7.232059999999992
40	0.0	7.232059999999992
41	0.0002	7.232059999999992
42	0.0	7.232059999999992
43	0.0	7.232059999999992
44	0.0	7.232059999999992
45	0.0	7.232059999999992
46	0.0	7.232059999999992
47	0.0	7.232059999999992
