pontuacao	frequencia	media
-24	0.0004	1.8257399999999864
-23	0.0	1.8257399999999864
-22	0.0008	1.8257399999999864
-21	0.0002	1.8257399999999864
-20	0.0002	1.8257399999999864
-19	0.001	1.8257399999999864
-18	0.0018	1.8257399999999864
-17	0.0018	1.8257399999999864
-16	0.001	1.8257399999999864
-15	0.0012	1.8257399999999864
-14	0.0012	1.8257399999999864
-13	0.0026	1.8257399999999864
-12	0.0066	1.8257399999999864
-11	0.006	1.8257399999999864
-10	0.011	1.8257399999999864
-9	0.007	1.8257399999999864
-8	0.0072	1.8257399999999864
-7	0.0138	1.8257399999999864
-6	0.0332	1.8257399999999864
-5	0.029	1.8257399999999864
-4	0.0456	1.8257399999999864
-3	0.0272	1.8257399999999864
-2	0.029	1.8257399999999864
-1	0.036	1.8257399999999864
0	0.0792	1.8257399999999864
1	0.0704	1.8257399999999864
2	0.0984	1.8257399999999864
3	0.0668	1.8257399999999864
4	0.0728	1.8257399999999864
5	0.069	1.8257399999999864
6	0.055	1.8257399999999864
7	0.0566	1.8257399999999864
8	0.036	1.8257399999999864
9	0.035	1.8257399999999864
10	0.0234	1.8257399999999864
11	0.0192	1.8257399999999864
12	0.0154	1.8257399999999864
13	0.0108	1.8257399999999864
14	0.0076	1.8257399999999864
15	0.0046	1.8257399999999864
16	0.0068	1.8257399999999864
17	0.002	1.8257399999999864
18	0.0014	1.8257399999999864
19	0.0022	1.8257399999999864
20	0.0006	1.8257399999999864
21	0.0012	1.8257399999999864
22	0.0004	1.8257399999999864
23	0.0004	1.8257399999999864
24	0.0004	1.8257399999999864
25	0.0	1.8257399999999864
26	0.0002	1.8257399999999864
27	0.0	1.8257399999999864
