pontuacao	frequencia	media
-4	0.0002	1.423299999999949
-3	0.0018	1.423299999999949
-2	0.0276	1.423299999999949
-1	0.1766	1.423299999999949
0	0.3006	1.423299999999949
1	0.144	1.423299999999949
2	0.1116	1.423299999999949
3	0.0478	1.423299999999949
4	0.0232	1.423299999999949
5	0.0082	1.423299999999949
6	0.007	1.423299999999949
7	0.0286	1.423299999999949
8	0.0506	1.423299999999949
9	0.0244	1.423299999999949
10	0.0228	1.423299999999949
11	0.0066	1.423299999999949
12	0.0032	1.423299999999949
13	0.0006	1.423299999999949
14	0.0006	1.423299999999949
15	0.0026	1.423299999999949
16	0.0052	1.423299999999949
17	0.0014	1.423299999999949
18	0.0022	1.423299999999949
19	0.0014	1.423299999999949
20	0.0006	1.423299999999949
21	0.0	1.423299999999949
22	0.0	1.423299999999949
23	0.0002	1.423299999999949
24	0.0	1.423299999999949
25	0.0002	1.423299999999949
