pontuacao	frequencia	media
-2	0.001	3.4003000000000676
-1	0.0168	3.4003000000000676
0	0.119	3.4003000000000676
1	0.2076	3.4003000000000676
2	0.2028	3.4003000000000676
3	0.1326	3.4003000000000676
4	0.06	3.4003000000000676
5	0.026	3.4003000000000676
6	0.0098	3.4003000000000676
7	0.0074	3.4003000000000676
8	0.0286	3.4003000000000676
9	0.048	3.4003000000000676
10	0.0544	3.4003000000000676
11	0.0354	3.4003000000000676
12	0.0152	3.4003000000000676
13	0.0078	3.4003000000000676
14	0.0024	3.4003000000000676
15	0.0016	3.4003000000000676
16	0.0036	3.4003000000000676
17	0.0056	3.4003000000000676
18	0.0066	3.4003000000000676
19	0.004	3.4003000000000676
20	0.0008	3.4003000000000676
21	0.0008	3.4003000000000676
22	0.0006	3.4003000000000676
23	0.0002	3.4003000000000676
24	0.0006	3.4003000000000676
25	0.0004	3.4003000000000676
26	0.0002	3.4003000000000676
27	0.0	3.4003000000000676
28	0.0	3.4003000000000676
29	0.0	3.4003000000000676
30	0.0	3.4003000000000676
31	0.0	3.4003000000000676
32	0.0	3.4003000000000676
33	0.0	3.4003000000000676
34	0.0	3.4003000000000676
35	0.0	3.4003000000000676
