pontuacao	frequencia	media
-4	0.0014	3.6449599999999847
-3	0.0078	3.6449599999999847
-2	0.0228	3.6449599999999847
-1	0.0652	3.6449599999999847
0	0.0938	3.6449599999999847
1	0.1302	3.6449599999999847
2	0.1336	3.6449599999999847
3	0.1216	3.6449599999999847
4	0.0856	3.6449599999999847
5	0.0588	3.6449599999999847
6	0.0402	3.6449599999999847
7	0.0338	3.6449599999999847
8	0.0294	3.6449599999999847
9	0.035	3.6449599999999847
10	0.0304	3.6449599999999847
11	0.0324	3.6449599999999847
12	0.0214	3.6449599999999847
13	0.0136	3.6449599999999847
14	0.0086	3.6449599999999847
15	0.0086	3.6449599999999847
16	0.0056	3.6449599999999847
17	0.0046	3.6449599999999847
18	0.0042	3.6449599999999847
19	0.0038	3.6449599999999847
20	0.0032	3.6449599999999847
21	0.0012	3.6449599999999847
22	0.0008	3.6449599999999847
23	0.0004	3.6449599999999847
24	0.0006	3.6449599999999847
25	0.0002	3.6449599999999847
26	0.0004	3.6449599999999847
27	0.0002	3.6449599999999847
28	0.0	3.6449599999999847
