pontuacao	frequencia	media
-7	0.0006	3.141120000000004
-6	0.0004	3.141120000000004
-5	0.0014	3.141120000000004
-4	0.0036	3.141120000000004
-3	0.0158	3.141120000000004
-2	0.025	3.141120000000004
-1	0.0588	3.141120000000004
0	0.1	3.141120000000004
1	0.121	3.141120000000004
2	0.1222	3.141120000000004
3	0.1056	3.141120000000004
4	0.0906	3.141120000000004
5	0.0796	3.141120000000004
6	0.0654	3.141120000000004
7	0.0612	3.141120000000004
8	0.0436	3.141120000000004
9	0.0292	3.141120000000004
10	0.0238	3.141120000000004
11	0.0156	3.141120000000004
12	0.0118	3.141120000000004
13	0.0072	3.141120000000004
14	0.0054	3.141120000000004
15	0.0052	3.141120000000004
16	0.0028	3.141120000000004
17	0.0022	3.141120000000004
18	0.0008	3.141120000000004
19	0.0004	3.141120000000004
20	0.0002	3.141120000000004
21	0.0002	3.141120000000004
22	0.0	3.141120000000004
23	0.0	3.141120000000004
