pontuacao	frequencia	media
-10	0.0004	0.5483399999999999
-9	0.0002	0.5483399999999999
-8	0.0006	0.5483399999999999
-7	0.0028	0.5483399999999999
-6	0.0062	0.5483399999999999
-5	0.0108	0.5483399999999999
-4	0.0202	0.5483399999999999
-3	0.0354	0.5483399999999999
-2	0.0636	0.5483399999999999
-1	0.0952	0.5483399999999999
0	0.1588	0.5483399999999999
1	0.1806	0.5483399999999999
2	0.1626	0.5483399999999999
3	0.1268	0.5483399999999999
4	0.0726	0.5483399999999999
5	0.0356	0.5483399999999999
6	0.0164	0.5483399999999999
7	0.0064	0.5483399999999999
8	0.0024	0.5483399999999999
9	0.0014	0.5483399999999999
10	0.0006	0.5483399999999999
11	0.0002	0.5483399999999999
