pontuacao	frequencia	media
-2	0.0008	4.394220000000109
-1	0.051	4.394220000000109
0	0.3182	4.394220000000109
1	0.0	4.394220000000109
2	0.0	4.394220000000109
3	0.001	4.394220000000109
4	0.0486	4.394220000000109
5	0.326	4.394220000000109
6	0.0	4.394220000000109
7	0.0	4.394220000000109
8	0.0006	4.394220000000109
9	0.0256	4.394220000000109
10	0.142	4.394220000000109
11	0.0	4.394220000000109
12	0.0	4.394220000000109
13	0.0	4.394220000000109
14	0.0086	4.394220000000109
15	0.0564	4.394220000000109
16	0.0	4.394220000000109
17	0.0	4.394220000000109
18	0.0	4.394220000000109
19	0.0022	4.394220000000109
20	0.015	4.394220000000109
21	0.0	4.394220000000109
22	0.0	4.394220000000109
23	0.0	4.394220000000109
24	0.0	4.394220000000109
25	0.003	4.394220000000109
26	0.0	4.394220000000109
27	0.0	4.394220000000109
28	0.0	4.394220000000109
29	0.0	4.394220000000109
30	0.0006	4.394220000000109
31	0.0	4.394220000000109
32	0.0	4.394220000000109
33	0.0	4.394220000000109
34	0.0	4.394220000000109
