pontuacao	frequencia	media
-8	0.001	2.6193199999999903
-7	0.0006	2.6193199999999903
-6	0.0008	2.6193199999999903
-5	0.0034	2.6193199999999903
-4	0.0096	2.6193199999999903
-3	0.019	2.6193199999999903
-2	0.033	2.6193199999999903
-1	0.0662	2.6193199999999903
0	0.076	2.6193199999999903
1	0.111	2.6193199999999903
2	0.123	2.6193199999999903
3	0.1278	2.6193199999999903
4	0.116	2.6193199999999903
5	0.0916	2.6193199999999903
6	0.075	2.6193199999999903
7	0.0596	2.6193199999999903
8	0.032	2.6193199999999903
9	0.0212	2.6193199999999903
10	0.0132	2.6193199999999903
11	0.0108	2.6193199999999903
12	0.0046	2.6193199999999903
13	0.0024	2.6193199999999903
14	0.001	2.6193199999999903
15	0.0008	2.6193199999999903
