pontuacao	frequencia	media
-3	0.0002	6.359779999999992
-2	0.0068	6.359779999999992
-1	0.0382	6.359779999999992
0	0.0632	6.359779999999992
1	0.0746	6.359779999999992
2	0.0736	6.359779999999992
3	0.055	6.359779999999992
4	0.0608	6.359779999999992
5	0.0808	6.359779999999992
6	0.0884	6.359779999999992
7	0.074	6.359779999999992
8	0.0538	6.359779999999992
9	0.048	6.359779999999992
10	0.052	6.359779999999992
11	0.048	6.359779999999992
12	0.037	6.359779999999992
13	0.0264	6.359779999999992
14	0.0212	6.359779999999992
15	0.0218	6.359779999999992
16	0.0164	6.359779999999992
17	0.011	6.359779999999992
18	0.0106	6.359779999999992
19	0.0114	6.359779999999992
20	0.0064	6.359779999999992
21	0.0056	6.359779999999992
22	0.0034	6.359779999999992
23	0.0038	6.359779999999992
24	0.002	6.359779999999992
25	0.0012	6.359779999999992
26	0.0014	6.359779999999992
27	0.0008	6.359779999999992
28	0.0002	6.359779999999992
29	0.0	6.359779999999992
30	0.0004	6.359779999999992
31	0.0	6.359779999999992
32	0.0004	6.359779999999992
33	0.0002	6.359779999999992
34	0.0004	6.359779999999992
35	0.0	6.359779999999992
36	0.0	6.359779999999992
37	0.0002	6.359779999999992
38	0.0	6.359779999999992
39	0.0	6.359779999999992
40	0.0	6.359779999999992
