pontuacao	frequencia	media
-2	0.0016	6.225420000000004
-1	0.007	6.225420000000004
0	0.016	6.225420000000004
1	0.033	6.225420000000004
2	0.0576	6.225420000000004
3	0.079	6.225420000000004
4	0.0988	6.225420000000004
5	0.1054	6.225420000000004
6	0.1126	6.225420000000004
7	0.1124	6.225420000000004
8	0.0872	6.225420000000004
9	0.0812	6.225420000000004
10	0.0628	6.225420000000004
11	0.0478	6.225420000000004
12	0.0344	6.225420000000004
13	0.021	6.225420000000004
14	0.0162	6.225420000000004
15	0.0112	6.225420000000004
16	0.007	6.225420000000004
17	0.004	6.225420000000004
18	0.0014	6.225420000000004
19	0.0014	6.225420000000004
20	0.0004	6.225420000000004
21	0.0002	6.225420000000004
22	0.0002	6.225420000000004
23	0.0	6.225420000000004
