pontuacao	frequencia	media
-3	0.0002	4.99030000000002
-2	0.004	4.99030000000002
-1	0.034	4.99030000000002
0	0.0848	4.99030000000002
1	0.089	4.99030000000002
2	0.0938	4.99030000000002
3	0.083	4.99030000000002
4	0.0836	4.99030000000002
5	0.0938	4.99030000000002
6	0.0782	4.99030000000002
7	0.0808	4.99030000000002
8	0.0548	4.99030000000002
9	0.043	4.99030000000002
10	0.0388	4.99030000000002
11	0.0326	4.99030000000002
12	0.0294	4.99030000000002
13	0.0188	4.99030000000002
14	0.0132	4.99030000000002
15	0.0104	4.99030000000002
16	0.0094	4.99030000000002
17	0.0076	4.99030000000002
18	0.0048	4.99030000000002
19	0.0038	4.99030000000002
20	0.0022	4.99030000000002
21	0.0014	4.99030000000002
22	0.0016	4.99030000000002
23	0.001	4.99030000000002
24	0.0014	4.99030000000002
25	0.0002	4.99030000000002
26	0.0002	4.99030000000002
27	0.0	4.99030000000002
28	0.0	4.99030000000002
29	0.0	4.99030000000002
30	0.0	4.99030000000002
31	0.0	4.99030000000002
32	0.0	4.99030000000002
