pontuacao	frequencia	media
-3	0.0014	7.4049200000000255
-2	0.008	7.4049200000000255
-1	0.0206	7.4049200000000255
0	0.0386	7.4049200000000255
1	0.0512	7.4049200000000255
2	0.0602	7.4049200000000255
3	0.0632	7.4049200000000255
4	0.0594	7.4049200000000255
5	0.0792	7.4049200000000255
6	0.0676	7.4049200000000255
7	0.0784	7.4049200000000255
8	0.0662	7.4049200000000255
9	0.0654	7.4049200000000255
10	0.0514	7.4049200000000255
11	0.0458	7.4049200000000255
12	0.0446	7.4049200000000255
13	0.036	7.4049200000000255
14	0.0368	7.4049200000000255
15	0.0266	7.4049200000000255
16	0.0246	7.4049200000000255
17	0.0178	7.4049200000000255
18	0.0134	7.4049200000000255
19	0.0088	7.4049200000000255
20	0.0092	7.4049200000000255
21	0.0054	7.4049200000000255
22	0.007	7.4049200000000255
23	0.0038	7.4049200000000255
24	0.0018	7.4049200000000255
25	0.0018	7.4049200000000255
26	0.0014	7.4049200000000255
27	0.0012	7.4049200000000255
28	0.0008	7.4049200000000255
29	0.0008	7.4049200000000255
30	0.0004	7.4049200000000255
31	0.0	7.4049200000000255
32	0.0004	7.4049200000000255
33	0.0002	7.4049200000000255
34	0.0	7.4049200000000255
35	0.0002	7.4049200000000255
36	0.0	7.4049200000000255
37	0.0002	7.4049200000000255
38	0.0	7.4049200000000255
39	0.0	7.4049200000000255
40	0.0	7.4049200000000255
