pontuacao	frequencia	media
-4	0.0004	3.975680000000009
-3	0.0038	3.975680000000009
-2	0.0142	3.975680000000009
-1	0.032	3.975680000000009
0	0.0614	3.975680000000009
1	0.095	3.975680000000009
2	0.1234	3.975680000000009
3	0.1122	3.975680000000009
4	0.1194	3.975680000000009
5	0.1022	3.975680000000009
6	0.0862	3.975680000000009
7	0.0662	3.975680000000009
8	0.0548	3.975680000000009
9	0.0386	3.975680000000009
10	0.0322	3.975680000000009
11	0.0208	3.975680000000009
12	0.0128	3.975680000000009
13	0.0082	3.975680000000009
14	0.0056	3.975680000000009
15	0.0034	3.975680000000009
16	0.0018	3.975680000000009
17	0.0014	3.975680000000009
18	0.0012	3.975680000000009
19	0.001	3.975680000000009
20	0.0006	3.975680000000009
21	0.001	3.975680000000009
22	0.0	3.975680000000009
