pontuacao	frequencia	media
-11	0.0002	8.131259999999992
-10	0.0	8.131259999999992
-9	0.0	8.131259999999992
-8	0.0002	8.131259999999992
-7	0.0006	8.131259999999992
-6	0.003	8.131259999999992
-5	0.0028	8.131259999999992
-4	0.008	8.131259999999992
-3	0.0148	8.131259999999992
-2	0.0202	8.131259999999992
-1	0.0256	8.131259999999992
0	0.0436	8.131259999999992
1	0.0518	8.131259999999992
2	0.0552	8.131259999999992
3	0.0592	8.131259999999992
4	0.0502	8.131259999999992
5	0.053	8.131259999999992
6	0.0568	8.131259999999992
7	0.0534	8.131259999999992
8	0.0512	8.131259999999992
9	0.0522	8.131259999999992
10	0.0536	8.131259999999992
11	0.045	8.131259999999992
12	0.0346	8.131259999999992
13	0.0316	8.131259999999992
14	0.028	8.131259999999992
15	0.0308	8.131259999999992
16	0.0254	8.131259999999992
17	0.0234	8.131259999999992
18	0.0204	8.131259999999992
19	0.018	8.131259999999992
20	0.0152	8.131259999999992
21	0.0144	8.131259999999992
22	0.0108	8.131259999999992
23	0.006	8.131259999999992
24	0.008	8.131259999999992
25	0.005	8.131259999999992
26	0.0056	8.131259999999992
27	0.0052	8.131259999999992
28	0.0028	8.131259999999992
29	0.0024	8.131259999999992
30	0.0024	8.131259999999992
31	0.0018	8.131259999999992
32	0.0008	8.131259999999992
33	0.0012	8.131259999999992
34	0.0012	8.131259999999992
35	0.0014	8.131259999999992
36	0.0012	8.131259999999992
37	0.0002	8.131259999999992
38	0.0002	8.131259999999992
39	0.0	8.131259999999992
40	0.0004	8.131259999999992
41	0.0	8.131259999999992
42	0.0002	8.131259999999992
43	0.0004	8.131259999999992
44	0.0	8.131259999999992
45	0.0002	8.131259999999992
46	0.0	8.131259999999992
47	0.0	8.131259999999992
48	0.0	8.131259999999992
49	0.0	8.131259999999992
50	0.0	8.131259999999992
51	0.0	8.131259999999992
