pontuacao	frequencia	media
-2	0.0006	3.986600000000094
-1	0.0156	3.986600000000094
0	0.1112	3.986600000000094
1	0.1352	3.986600000000094
2	0.1268	3.986600000000094
3	0.0944	3.986600000000094
4	0.0824	3.986600000000094
5	0.0918	3.986600000000094
6	0.0884	3.986600000000094
7	0.063	3.986600000000094
8	0.0486	3.986600000000094
9	0.0346	3.986600000000094
10	0.0288	3.986600000000094
11	0.026	3.986600000000094
12	0.0162	3.986600000000094
13	0.0108	3.986600000000094
14	0.0088	3.986600000000094
15	0.0058	3.986600000000094
16	0.0036	3.986600000000094
17	0.0018	3.986600000000094
18	0.0016	3.986600000000094
19	0.0014	3.986600000000094
20	0.0006	3.986600000000094
21	0.0006	3.986600000000094
22	0.0004	3.986600000000094
23	0.0002	3.986600000000094
24	0.0006	3.986600000000094
25	0.0	3.986600000000094
26	0.0	3.986600000000094
