pontuacao	frequencia	media
-9	0.0002	3.0942200000000675
-8	0.0002	3.0942200000000675
-7	0.0002	3.0942200000000675
-6	0.0032	3.0942200000000675
-5	0.0026	3.0942200000000675
-4	0.0206	3.0942200000000675
-3	0.0082	3.0942200000000675
-2	0.0714	3.0942200000000675
-1	0.0476	3.0942200000000675
0	0.146	3.0942200000000675
1	0.122	3.0942200000000675
2	0.0342	3.0942200000000675
3	0.11	3.0942200000000675
4	0.0746	3.0942200000000675
5	0.0798	3.0942200000000675
6	0.0796	3.0942200000000675
7	0.0234	3.0942200000000675
8	0.049	3.0942200000000675
9	0.033	3.0942200000000675
10	0.0266	3.0942200000000675
11	0.0238	3.0942200000000675
12	0.0078	3.0942200000000675
13	0.0126	3.0942200000000675
14	0.006	3.0942200000000675
15	0.0052	3.0942200000000675
16	0.005	3.0942200000000675
17	0.001	3.0942200000000675
18	0.0018	3.0942200000000675
19	0.0022	3.0942200000000675
20	0.0006	3.0942200000000675
21	0.0008	3.0942200000000675
22	0.0002	3.0942200000000675
23	0.0004	3.0942200000000675
24	0.0	3.0942200000000675
