pontuacao	frequencia	media
-3	0.0028	4.4991800000000115
-2	0.0132	4.4991800000000115
-1	0.0392	4.4991800000000115
0	0.0764	4.4991800000000115
1	0.1024	4.4991800000000115
2	0.1078	4.4991800000000115
3	0.0914	4.4991800000000115
4	0.0826	4.4991800000000115
5	0.0918	4.4991800000000115
6	0.0722	4.4991800000000115
7	0.0654	4.4991800000000115
8	0.0608	4.4991800000000115
9	0.0458	4.4991800000000115
10	0.0422	4.4991800000000115
11	0.0282	4.4991800000000115
12	0.0206	4.4991800000000115
13	0.0184	4.4991800000000115
14	0.012	4.4991800000000115
15	0.0092	4.4991800000000115
16	0.005	4.4991800000000115
17	0.0038	4.4991800000000115
18	0.004	4.4991800000000115
19	0.0012	4.4991800000000115
20	0.0008	4.4991800000000115
21	0.0006	4.4991800000000115
22	0.0004	4.4991800000000115
23	0.0004	4.4991800000000115
24	0.0008	4.4991800000000115
25	0.0002	4.4991800000000115
26	0.0002	4.4991800000000115
27	0.0	4.4991800000000115
28	0.0	4.4991800000000115
29	0.0	4.4991800000000115
30	0.0	4.4991800000000115
