pontuacao	frequencia	media
-3	0.0012	3.466519999999994
-2	0.0066	3.466519999999994
-1	0.0346	3.466519999999994
0	0.0848	3.466519999999994
1	0.12	3.466519999999994
2	0.1428	3.466519999999994
3	0.124	3.466519999999994
4	0.1134	3.466519999999994
5	0.098	3.466519999999994
6	0.0744	3.466519999999994
7	0.0592	3.466519999999994
8	0.044	3.466519999999994
9	0.034	3.466519999999994
10	0.025	3.466519999999994
11	0.0118	3.466519999999994
12	0.0096	3.466519999999994
13	0.0056	3.466519999999994
14	0.0026	3.466519999999994
15	0.0036	3.466519999999994
16	0.0022	3.466519999999994
17	0.0016	3.466519999999994
18	0.0008	3.466519999999994
19	0.0	3.466519999999994
20	0.0	3.466519999999994
21	0.0	3.466519999999994
