pontuacao	frequencia	media
-4	0.001	3.3703200000000053
-3	0.0066	3.3703200000000053
-2	0.028	3.3703200000000053
-1	0.0614	3.3703200000000053
0	0.1194	3.3703200000000053
1	0.128	3.3703200000000053
2	0.1136	3.3703200000000053
3	0.084	3.3703200000000053
4	0.0768	3.3703200000000053
5	0.0834	3.3703200000000053
6	0.072	3.3703200000000053
7	0.053	3.3703200000000053
8	0.0408	3.3703200000000053
9	0.0344	3.3703200000000053
10	0.0284	3.3703200000000053
11	0.02	3.3703200000000053
12	0.0164	3.3703200000000053
13	0.0078	3.3703200000000053
14	0.0076	3.3703200000000053
15	0.0058	3.3703200000000053
16	0.004	3.3703200000000053
17	0.0032	3.3703200000000053
18	0.003	3.3703200000000053
19	0.0002	3.3703200000000053
20	0.0008	3.3703200000000053
21	0.0	3.3703200000000053
22	0.0	3.3703200000000053
