pontuacao	frequencia	media
-9	0.0004	3.7919999999999883
-8	0.0002	3.7919999999999883
-7	0.0012	3.7919999999999883
-6	0.002	3.7919999999999883
-5	0.008	3.7919999999999883
-4	0.0122	3.7919999999999883
-3	0.0264	3.7919999999999883
-2	0.0404	3.7919999999999883
-1	0.073	3.7919999999999883
0	0.0842	3.7919999999999883
1	0.0782	3.7919999999999883
2	0.0736	3.7919999999999883
3	0.0878	3.7919999999999883
4	0.0782	3.7919999999999883
5	0.08	3.7919999999999883
6	0.0614	3.7919999999999883
7	0.054	3.7919999999999883
8	0.0504	3.7919999999999883
9	0.04	3.7919999999999883
10	0.0408	3.7919999999999883
11	0.0234	3.7919999999999883
12	0.0238	3.7919999999999883
13	0.0162	3.7919999999999883
14	0.0086	3.7919999999999883
15	0.0108	3.7919999999999883
16	0.0066	3.7919999999999883
17	0.0056	3.7919999999999883
18	0.0042	3.7919999999999883
19	0.003	3.7919999999999883
20	0.0016	3.7919999999999883
21	0.0018	3.7919999999999883
22	0.001	3.7919999999999883
23	0.0004	3.7919999999999883
