pontuacao	frequencia	media
-4	0.0006	4.165059999999994
-3	0.0054	4.165059999999994
-2	0.0252	4.165059999999994
-1	0.0688	4.165059999999994
0	0.1284	4.165059999999994
1	0.1366	4.165059999999994
2	0.1188	4.165059999999994
3	0.0872	4.165059999999994
4	0.0534	4.165059999999994
5	0.0326	4.165059999999994
6	0.0234	4.165059999999994
7	0.0344	4.165059999999994
8	0.0424	4.165059999999994
9	0.0602	4.165059999999994
10	0.0478	4.165059999999994
11	0.0348	4.165059999999994
12	0.0196	4.165059999999994
13	0.0126	4.165059999999994
14	0.0074	4.165059999999994
15	0.0074	4.165059999999994
16	0.008	4.165059999999994
17	0.0146	4.165059999999994
18	0.0082	4.165059999999994
19	0.0066	4.165059999999994
20	0.004	4.165059999999994
21	0.0024	4.165059999999994
22	0.002	4.165059999999994
23	0.0006	4.165059999999994
24	0.0014	4.165059999999994
25	0.0018	4.165059999999994
26	0.0012	4.165059999999994
27	0.0006	4.165059999999994
28	0.0004	4.165059999999994
29	0.0002	4.165059999999994
30	0.0002	4.165059999999994
31	0.0004	4.165059999999994
32	0.0	4.165059999999994
33	0.0	4.165059999999994
34	0.0002	4.165059999999994
35	0.0	4.165059999999994
36	0.0	4.165059999999994
