pontuacao	frequencia	media
-6	0.0006	4.727059999999979
-5	0.0006	4.727059999999979
-4	0.0036	4.727059999999979
-3	0.0116	4.727059999999979
-2	0.0314	4.727059999999979
-1	0.058	4.727059999999979
0	0.0762	4.727059999999979
1	0.1054	4.727059999999979
2	0.104	4.727059999999979
3	0.0874	4.727059999999979
4	0.0744	4.727059999999979
5	0.0574	4.727059999999979
6	0.0492	4.727059999999979
7	0.0472	4.727059999999979
8	0.0458	4.727059999999979
9	0.0444	4.727059999999979
10	0.0382	4.727059999999979
11	0.0324	4.727059999999979
12	0.0306	4.727059999999979
13	0.0226	4.727059999999979
14	0.0142	4.727059999999979
15	0.0116	4.727059999999979
16	0.0088	4.727059999999979
17	0.011	4.727059999999979
18	0.0076	4.727059999999979
19	0.0074	4.727059999999979
20	0.0056	4.727059999999979
21	0.003	4.727059999999979
22	0.0016	4.727059999999979
23	0.0026	4.727059999999979
24	0.001	4.727059999999979
25	0.001	4.727059999999979
26	0.0008	4.727059999999979
27	0.0012	4.727059999999979
28	0.0004	4.727059999999979
29	0.0002	4.727059999999979
30	0.0004	4.727059999999979
31	0.0	4.727059999999979
32	0.0	4.727059999999979
33	0.0002	4.727059999999979
34	0.0002	4.727059999999979
35	0.0	4.727059999999979
36	0.0	4.727059999999979
37	0.0	4.727059999999979
