pontuacao	frequencia	media
-6	0.0002	0.8471000000000014
-5	0.0036	0.8471000000000014
-4	0.0092	0.8471000000000014
-3	0.025	0.8471000000000014
-2	0.0574	0.8471000000000014
-1	0.1116	0.8471000000000014
0	0.1988	0.8471000000000014
1	0.1938	0.8471000000000014
2	0.133	0.8471000000000014
3	0.0918	0.8471000000000014
4	0.0716	0.8471000000000014
5	0.0458	0.8471000000000014
6	0.0234	0.8471000000000014
7	0.0144	0.8471000000000014
8	0.0124	0.8471000000000014
9	0.0042	0.8471000000000014
10	0.0022	0.8471000000000014
11	0.0004	0.8471000000000014
12	0.0008	0.8471000000000014
13	0.0002	0.8471000000000014
14	0.0	0.8471000000000014
15	0.0	0.8471000000000014
