pontuacao	frequencia	media
-4	0.0008	3.781960000000018
-3	0.002	3.781960000000018
-2	0.0202	3.781960000000018
-1	0.0696	3.781960000000018
0	0.1224	3.781960000000018
1	0.1368	3.781960000000018
2	0.1122	3.781960000000018
3	0.0768	3.781960000000018
4	0.0664	3.781960000000018
5	0.0648	3.781960000000018
6	0.0616	3.781960000000018
7	0.0504	3.781960000000018
8	0.0452	3.781960000000018
9	0.041	3.781960000000018
10	0.031	3.781960000000018
11	0.0202	3.781960000000018
12	0.0178	3.781960000000018
13	0.0112	3.781960000000018
14	0.0106	3.781960000000018
15	0.0094	3.781960000000018
16	0.0094	3.781960000000018
17	0.0044	3.781960000000018
18	0.0048	3.781960000000018
19	0.0036	3.781960000000018
20	0.0016	3.781960000000018
21	0.002	3.781960000000018
22	0.0006	3.781960000000018
23	0.0006	3.781960000000018
24	0.0004	3.781960000000018
25	0.0004	3.781960000000018
26	0.0008	3.781960000000018
27	0.0002	3.781960000000018
28	0.0002	3.781960000000018
29	0.0004	3.781960000000018
30	0.0	3.781960000000018
31	0.0	3.781960000000018
32	0.0	3.781960000000018
