pontuacao	frequencia	media
-7	0.0002	4.327019999999998
-6	0.0002	4.327019999999998
-5	0.0008	4.327019999999998
-4	0.0036	4.327019999999998
-3	0.0088	4.327019999999998
-2	0.0206	4.327019999999998
-1	0.0382	4.327019999999998
0	0.0672	4.327019999999998
1	0.0892	4.327019999999998
2	0.101	4.327019999999998
3	0.1082	4.327019999999998
4	0.092	4.327019999999998
5	0.0858	4.327019999999998
6	0.0808	4.327019999999998
7	0.0698	4.327019999999998
8	0.0562	4.327019999999998
9	0.044	4.327019999999998
10	0.0352	4.327019999999998
11	0.0264	4.327019999999998
12	0.0184	4.327019999999998
13	0.0166	4.327019999999998
14	0.0118	4.327019999999998
15	0.008	4.327019999999998
16	0.0052	4.327019999999998
17	0.0038	4.327019999999998
18	0.0032	4.327019999999998
19	0.0014	4.327019999999998
20	0.0006	4.327019999999998
21	0.0006	4.327019999999998
22	0.0008	4.327019999999998
23	0.0004	4.327019999999998
24	0.0004	4.327019999999998
25	0.0004	4.327019999999998
26	0.0	4.327019999999998
