pontuacao	frequencia	media
-19	0.0	-1.2584400000000546
-18	0.0	-1.2584400000000546
-17	0.0002	-1.2584400000000546
-16	0.0008	-1.2584400000000546
-15	0.0004	-1.2584400000000546
-14	0.001	-1.2584400000000546
-13	0.0008	-1.2584400000000546
-12	0.0038	-1.2584400000000546
-11	0.0002	-1.2584400000000546
-10	0.0122	-1.2584400000000546
-9	0.0046	-1.2584400000000546
-8	0.0344	-1.2584400000000546
-7	0.0144	-1.2584400000000546
-6	0.0628	-1.2584400000000546
-5	0.0382	-1.2584400000000546
-4	0.1042	-1.2584400000000546
-3	0.074	-1.2584400000000546
-2	0.1136	-1.2584400000000546
-1	0.098	-1.2584400000000546
0	0.0828	-1.2584400000000546
1	0.1012	-1.2584400000000546
2	0.0552	-1.2584400000000546
3	0.0604	-1.2584400000000546
4	0.0516	-1.2584400000000546
5	0.0174	-1.2584400000000546
6	0.0304	-1.2584400000000546
7	0.0158	-1.2584400000000546
8	0.0034	-1.2584400000000546
9	0.0072	-1.2584400000000546
10	0.0054	-1.2584400000000546
11	0.0006	-1.2584400000000546
12	0.0032	-1.2584400000000546
13	0.001	-1.2584400000000546
14	0.0002	-1.2584400000000546
